# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.202372808991615,12.825718100804362,7.065509173933387,155.2176103792366,-3.42212843922605,2.999999999999942,0.18521373641826305,0.0,-36.26436420388751,0.0
 5.210046168518087,12.849425269499903,7.054423768142248,154.93934087470126,-3.3991083606466344,3.0000000000000577,0.18781187573141261,0.0,-36.52613271889378,0.0
 5.217740892875767,12.872983319517497,7.0432669361363,154.65828235157733,-3.3760241875735932,3.0,0.19051261418575446,0.0,-36.800176910734365,0.0
 5.225456864205928,12.896389866076296,7.032039502896438,154.37433324158926,-3.3528762735831124,2.9999999999999423,0.19331953324380585,0.0,-37.08675144251823,0.0
 5.2331939662082005,12.919642524395465,7.0207422934035595,154.08738926274552,-3.329664967576292,3.0,0.19623638635925525,0.0,-37.38612258706916,0.0
 5.240952084335561,12.942738909694162,7.0093761326385575,153.79734330739112,-3.306390613194213,2.9999999999999427,0.19926710692965488,0.0,-37.69856848564459,0.0
 5.248731106004426,12.965676637191546,6.9979418455823295,153.50408532625607,-3.283053548187618,2.9999999999999427,0.20241581693027597,0.0,-38.02437942366727,0.0
 5.2565309208210484,12.98845332210678,6.9864402572157696,153.20750220823444,-3.259654103737749,3.000000000000057,0.20568683581303296,0.0,-38.36385809470383,0.0
 5.2643514208254345,13.011066579659019,6.974872192519775,152.90747765583657,-3.2361926037245907,3.0,0.20908468986500317,0.0,-38.71731986612162,0.0
 5.2721925007541515,13.033514025067424,6.963238476475241,152.6038920561406,-3.2126693639384394,3.000000000000057,0.21261412211161673,0.0,-39.0850930448719,0.0
 5.280054058323479,13.055793273551156,6.951539934063062,152.2966223470658,-3.189084691230456,3.0000000000000564,0.21628010255505709,0.0,-39.467519127679296,0.0
 5.287935994534475,13.077901940329376,6.939777390264134,151.98554187889516,-3.1654388825974666,2.9999999999999436,0.22008783900291,0.0,-39.86495305201316,0.0
 5.295838214001664,13.099837640621242,6.927951670059354,151.67052027082897,-3.1417322241959003,2.9999999999999436,0.22404278836521652,0.0,-40.27776342712428,0.0
 5.303760625307181,13.121597989645911,6.916063598429616,151.351423262493,-3.1179649902793525,2.999999999999944,0.2281506684201366,0.0,-40.70633274917756,0.0
 5.311703141382363,13.143180602622548,6.9041140003558175,151.02811256027093,-3.0941374420538033,3.000000000000056,0.23241747017585682,0.0,-41.15105760649814,0.0
 5.319665679918945,13.16458309477031,6.892103700818852,150.70044567825812,-3.0702498264440594,3.000000000000056,0.23684947071179926,0.0,-41.612348841662104,0.0
 5.3276481638121655,13.185803081308356,6.880033524799616,150.36827577387047,-3.0463023747643976,2.9999999999999445,0.24145324658281048,0.0,-42.0906317024923,0.0
 5.335650521638335,13.206838177455843,6.867904297279005,150.0314514778576,-3.022295301285886,3.0000000000000555,0.2462356877627685,0.0,-42.58634594113237,0.0
 5.34367268816958,13.227685998431939,6.855716843237915,149.68981671876065,-2.9982288016921563,2.9999999999999445,0.2512040121973447,0.0,-43.099945886539246,0.0
 5.351714604928699,13.248344159455796,6.843471987657241,149.34321054161853,-2.9741030514147964,2.999999999999945,0.2563657807153434,0.0,-43.63190044235661,0.0
 5.359776220787406,13.268810275746578,6.83117055551788,148.9914669210669,-2.949918203838674,3.000000000000055,0.26172891275930293,0.0,-44.182693056323146,0.0
 5.367857492611357,13.289081962523442,6.818813371800725,148.63441456856458,-2.9256743883668226,2.999999999999945,0.2673017023461331,0.0,-44.75282158854172,0.0
 5.375958385955801,13.309156835005547,6.806401261486673,148.27187673401286,-2.9013717083334907,3.0,0.27309283481906704,0.0,-45.3427981248276,0.0
 5.384078875815934,13.329032508412059,6.793935049556622,147.90367100161018,-2.877010238753093,3.0000000000000546,0.279111403797586,0.0,-45.95314868774043,0.0
 5.392218947436403,13.348706597962128,6.781415560991463,147.5296090801059,-2.8525900238916866,2.9999999999998908,0.2853669287175758,0.0,-46.58441282320861,0.0
 5.400378597184833,13.36817671887492,6.7688436207720954,147.14949658773224,-2.8281110746463973,3.0,0.2918693728431867,0.0,-47.237143109631994,0.0
 5.408557833494615,13.387440486369597,6.756220053879413,146.76313283163958,-2.8035733657170514,2.999999999999946,0.29862916131979833,0.0,-47.911904473146016,0.0
 5.416756677882715,13.406495515665313,6.743545685294311,146.37031058252674,-2.7789768325527517,2.999999999999946,0.30565719975157535,0.0,-48.609273380333974,0.0
 5.424975166048743,13.42533942198123,6.7308213399976875,145.97081584449123,-2.754321368054667,2.999999999999946,0.31296489279502104,0.0,-49.32983683969346,0.0
 5.433213349062088,13.443969820536504,6.718047842970435,145.56442762058742,-2.729606819014634,3.0,0.3205641627410834,0.0,-50.074191182547594,0.0
 5.441471294644543,13.462384326550302,6.705226019193452,145.15091767471642,-2.7048329822672654,2.9999999999999463,0.3284674681744293,0.0,-50.84294064049702,0.0
 5.44974908855653,13.48058055524178,6.692356693647631,144.73005029021502,-2.6799996005313065,2.9999999999999463,0.3366878220495474,0.0,-51.636695618939726,0.0
 5.458046836095749,13.498556121830095,6.67944069131387,144.30158202620962,-2.6551063579136525,3.0000000000000537,0.3452388096134357,0.0,-52.456070708088205,0.0
 5.466364663717951,13.516308641534412,6.666478837173064,143.86526147232166,-2.6301528750470435,2.9999999999999467,0.35413460539914776,0.0,-53.301682340690995,0.0
 5.474702720790387,13.533835729573886,6.653471956206108,143.42082900290814,-2.6051387038297364,2.9999999999999467,0.3633899892587536,0.0,-54.174146066055755,0.0
 5.483061181489504,13.55113500116768,6.640420873393899,142.9680165321068,-2.580063321732387,3.0,0.37302036123156707,0.0,-55.07407342398279,0.0
 5.491440246855583,13.568204071534952,6.627326413717331,142.506547270911,-2.554926125634149,3.0,0.38304175450500494,0.0,-56.0020683120865,0.0
 5.499840147018214,13.58504055589486,6.6141894021573,142.03613548818862,-2.5297264251462552,2.999999999999947,0.39347084644202,0.0,-56.958722851820326,0.0
 5.508261143607866,13.601642069466568,6.601010663694703,141.5564862773025,-2.504463435377299,2.999999999999947,0.4043249669268594,0.0,-57.94461264673101,0.0
 5.516703532370316,13.618006227469232,6.587791023310434,141.06729533064924,-2.479136269089951,2.9999999999999476,0.4156221034741057,0.0,-58.960291376545946,0.0
 5.525167646002373,13.634130645122015,6.5745313059853885,140.56824872465896,-2.4537439281937803,2.9999999999999476,0.42738090263323053,0.0,-60.0062846767845,0.0
 5.533653857229201,13.650012937644073,6.5612323367004635,140.05902271795458,-2.4282852945132958,3.0000000000000524,0.4396206666087584,0.0,-61.08308318135258,0.0
 5.542162582145607,13.665650720254567,6.547894940436554,139.53928356611854,-2.4027591197640796,2.9999999999999476,0.45236134463975197,0.0,-62.19113468370933,0.0
 5.550694283845979,13.68104160817266,6.534519942174555,139.00868735658946,-2.3771640146629633,3.0,0.4656235178280772,0.0,-63.330835294037584,0.0
 5.5592494763701685,13.696183216617506,6.521108166895362,138.46687986793123,-2.3514984370903935,3.000000000000052,0.4794283764976218,0.0,-64.50251949468246,0.0
 5.5678287289955035,13.711073160808267,6.5076604395798725,137.91349645821575,-2.3257606792143886,3.0,0.49379768893893483,0.0,-65.70644900923732,0.0
 5.576432670908375,13.725709055964103,6.49417758520898,137.3481619876392,-2.2999488534757737,3.0,0.5087537598440487,0.0,-66.9428003309101,0.0
 5.58506199629254,13.740088517304176,6.480660428763581,136.77049078145663,-2.27406087732328,3.0,0.524319377431611,0.0,-68.2116508330336,0.0
 5.5937174698754,13.754209160047642,6.467109795224571,136.18008663962803,-2.2480944565747,3.0,0.5405177468320599,0.0,-69.51296328147625,0.0
 5.602399932978238,13.768068599413661,6.453526509572847,135.57654290076766,-2.2220470672661854,3.0,0.5573724087256313,0.0,-70.84656868558928,0.0
 5.611110310121676,13.781664450621397,6.439911396789301,134.95944256819772,-2.195915935835872,3.000000000000051,0.5749071403380257,0.0,-72.2121472816428,0.0
 5.619849616243678,13.794994328890004,6.426265281854833,134.32835850737635,-2.1696980174698655,3.0,0.593145837041479,0.0,-73.60920756048203,0.0
 5.628618964594348,13.808055849438647,6.412588989750335,133.6828537244617,-2.143389972417856,2.9999999999998987,0.6121123721079543,0.0,-75.03706319660111,0.0
 5.637419575379581,13.82084662748648,6.398883345456705,133.02248173680147,-2.116988140062157,3.0,0.6318304315295029,0.0,-76.4948077190518,0.0
 5.646252785234761,13.833364278252665,6.385149173954837,132.3467870473874,-2.0904885104966153,3.00000000000005,0.652323321736537,0.0,-77.98128685643555,0.0
 5.655120057620049,13.845606416956365,6.371387300225628,131.65530573587614,-2.063886693340752,2.9999999999998996,0.6736137466492523,0.0,-79.49506839476801,0.0
 5.664022994240856,13.857570658816735,6.357598549249973,130.94756618029078,-2.0371778834783303,3.0000000000000497,0.695723551311311,0.0,-81.03440949073418,0.0
 5.672963347611086,13.869254619052938,6.343783746008767,130.22308992429578,-2.0103568233676437,2.9999999999999503,0.7186734288159803,0.0,-82.597221383262,0.0
 5.681943034892907,13.880655912884132,6.329943715482905,129.48139270592677,-1.9834177615221804,3.000000000000074,0.7424825871895299,0.0,-84.18103145656771,0.0
 5.690964153165886,13.891772155529477,6.316079282653285,128.72198566481563,-1.956354406703242,2.9999999999999756,0.7671683733140073,0.0,-85.78294270822359,0.0
 5.70002899630054,13.902600962208131,6.302191272500802,127.9443767455365,-1.929159877299277,3.0,0.7927458504827333,0.0,-87.39959066483382,0.0
 5.7091400736377,13.913139948139257,6.28828051000635,127.14807231575315,-1.9018266452878,2.9999999999999267,0.8192273272520008,0.0,-89.02709793670827,0.0
 5.718300130706183,13.923386728542011,6.274347820150826,126.33257901801149,-1.8743464740823514,3.0,0.8466218349234539,0.0,-90.66102660942148,0.0
 5.7275121722483995,13.933338918635558,6.260394027915125,125.4974058746255,-1.8467103494557013,3.0000000000000484,0.8749345521220572,0.0,-92.29632884141704,0.0
 5.7367794878677945,13.942994133639052,6.246419958280143,124.64206666474058,-1.8189084025975155,2.999999999999952,0.9041661754359055,0.0,-93.92729607927153,0.0
 5.746105680665426,13.952349988771655,6.232426436226775,123.76608259254505,-1.7909298242046205,2.9999999999999525,0.9343122364558034,0.0,-95.54750752160457,0.0
 5.7554946992974285,13.961404099252528,6.218414286735919,122.86898526418337,-1.7627627683086147,3.0000000000000475,0.9653623668104716,0.0,-97.14977852922716,0.0
 5.764950873963531,13.97015408030083,6.204384334788466,121.95031998963785,-1.7343942443103082,3.0,0.9972995141385999,0.0,-98.747583512738,0.0
 5.774476884956866,13.97859754713572,6.190337405365315,121.00964942353022,-1.7065582645411457,2.922102419222225,1.0300991149069332,0.0,-100.36010599596945,0.0
 5.784073246565995,13.986732114976355,6.176274323447362,120.04655755526237,-1.6793657225129144,2.8336304045027876,1.0637282313829943,0.0,-101.98745199083524,0.0
 5.793740156374557,13.9945553990419,6.1621959140155,119.06065405526186,-1.6528401333099672,2.7439574515790204,1.0981446637594618,0.0,-103.62700146132867,0.0
 5.80347772537371,14.002065014551512,6.148103002050626,118.05157897835684,-1.6270051950176683,2.6531199208494485,1.1332960509545118,0.0,-105.27582513863192,0.0
 5.813285971071062,14.00925857672435,6.133996412533637,117.01900781940567,-1.6018847694915896,2.5611537782806404,1.1691189779577045,0.0,-106.93066989221427,0.0
 5.823164810438499,14.016133700779575,6.119876970445427,115.96265690808819,-1.5775028597175074,2.4680945673086123,1.2055381107170455,0.0,-108.58794601316555,0.0
 5.833114052750775,14.022688001936347,6.105745500766892,114.88228912101074,-1.5538835833791267,2.373977394161471,1.2424653841114632,0.0,-110.24371698822043,0.0
 5.843133392377135,14.028919095413823,6.091602828478926,113.77771987883354,-1.5310511424341495,2.278836909062221,1.2797992724603662,0.0,-111.89369240752224,0.0
 5.853222401599188,14.034824596431166,6.0774497785624275,112.64882338424445,-1.5090297882947354,2.1827073060136115,1.3174241763833903,0.0,-113.53322469660648,0.0
 5.863380523538748,14.040402120207533,6.063287175998291,111.49553904358488,-1.4878437827930688,2.0856222860605373,1.3552099625419138,0.0,-115.15731035063962,0.0
 5.8736070652906305,14.045649281962087,6.049115845767411,110.31787800124954,-1.467517354292981,1.9876150700060193,1.3930116971584847,0.0,-116.76059646169614,0.0
 5.8839011913664745,14.050563696913986,6.034936612850685,109.1159297005821,-1.4480746492619028,1.8887183708291666,1.4306696146771734,0.0,-118.33739321762124,0.0
 5.894261917564881,14.055142980282387,6.020750302229007,107.88986837042108,-1.4295396791041863,1.7889643836516071,1.4680093644377623,0.0,-119.88169308214268,0.0
 5.904688105393222,14.059384747286451,6.006557738883273,106.63995932116717,-1.4119362621315301,1.6883847924556088,1.5048425771516565,0.0,-121.38719731082936,0.0
 5.9151784571732,14.063286613145342,5.992359747794379,105.36656491979105,-1.3952879611354063,1.5870107452354223,1.5409677886324646,0.0,-122.84735028600478,0.0
 5.925731511966707,14.066846193078215,5.97815715394322,104.07015010098564,-1.3796180166187555,1.484872847082309,1.576171753374431,0.0,-124.25538205861484,0.0
 5.936345642462068,14.070061102304232,5.963950782310692,102.75128726106462,-1.3649492758463182,1.3820011708777176,1.6102311721566978,0.0,-125.60435932940645,0.0
 5.947019052958759,14.07292895604255,5.949741457877692,101.41066037376793,-1.351304118592368,1.2784252285789939,1.6429148451062632,0.0,-126.88724475147693,0.0
 5.957749778583848,14.075447369512329,5.935530005625113,100.04906816501635,-1.3387043797136995,1.1741739858868565,1.6739862494154805,0.0,-128.09696431751632,0.0
 5.968535685864507,14.077613957932732,5.921317250533852,98.66742618495375,-1.327171269566857,1.069275847338643,1.703206522514346,0.0,-129.22648216394185,0.0
 5.979374474766423,14.079426336522918,5.907104017584805,97.26676762424158,-1.316725292936698,0.9637586564964394,1.7303378139018917,0.0,-130.26888187457013,0.0
 5.990263682289469,14.080882120502043,5.892891131758867,95.84824273571417,-1.3073861674627836,0.8576496916004746,1.7551469485186038,0.0,-131.21745298809637,0.0
 6.00120068768879,14.08197892508927,5.878679418036932,94.41311674389824,-1.2991727424737947,0.7509756728746811,1.7774093249989784,0.0,-132.06578113187808,0.0
 6.012182719360977,14.082714365503758,5.8644697013999005,92.96276615269583,-1.292102919584973,0.6437627480830133,1.7969129522802503,0.0,-132.8078398183648,0.0
 6.023206863403351,14.083086056964667,5.8502628068286615,91.49867339658161,-1.2861935759317793,0.5360365059164139,1.8134625130507118,0.0,-133.43808179357183,0.0
 6.034270073819561,14.083091614691156,5.8360595593041165,90.0224198201639,-1.2814604914812167,0.4278219678103309,1.8268833285489694,0.0,-133.951527530342,0.0
 6.0453691843074875,14.082728653902384,5.821860783807157,88.53567701607811,-1.2779182814456005,0.31914359618902155,1.837025092994199,0.0,-134.3438484376358,0.0
 6.056500921527956,14.081994789817514,5.807667305318682,87.04019659808397,-1.2755803350346009,0.2100252965638466,1.8437652441647638,0.0,-134.61144231448242,0.0
 6.067661919714951,14.0808876376557,5.793479948819583,85.53779853446322,-1.2744587617372964,0.1004904112081401,1.8470118424079633,0.0,-134.75149865661743,0.0
 6.078848736454013,14.079404812636106,5.77929953929076,84.03035821367756,-1.274564345771216,-0.009438255437830138,1.8467058447010403,0.0,-134.7620517627574,0.0
 6.0900578694235055,14.077543929977892,5.765126901713106,82.51979245622726,-1.2759065100576172,-0.11973845702913156,1.8428226777682726,0.0,-134.6420197307674,0.0
 6.101285773866877,14.075302604900214,5.750962861067517,81.00804472462771,-1.2784932899319337,-0.23038848320833716,1.8353730429016841,0.0,-134.39122804710584,0.0
 6.1125288805453515,14.072678452622238,5.73680824233489,79.49706981104279,-1.2823313172537227,-0.34136715336312645,1.8244029135755169,0.0,-134.01041688271013,0.0
 6.123783613906008,14.069669088363115,5.722663870496117,77.98881830147744,-1.2874258153884666,-0.4526538276377747,1.8099927198877832,0.0,-133.5012317118165,0.0
 6.13504641019643,14.06627212734201,5.708530570532098,76.48522112418695,-1.2937806046307168,-0.5642283744095516,1.7922557493811602,0.0,-132.86619761984753,0.0
 6.146313735260003,14.062485184778085,5.694409167423727,74.98817448564319,-1.30139811844306,-0.6760711854289632,1.771335822823916,0.0,-132.10867801056634,0.0
 6.157582101755876,14.058305875890495,5.680300486151898,73.49952548453484,-1.3102794297838432,-0.7881631595880193,1.747404334423649,0.0,-131.23281910603657,0.0
 6.168848085566923,14.0537318158984,5.666205351697507,72.02105866900817,-1.3204242870344918,-0.9004856939968986,1.7206567676910396,0.0,-130.24348201770624,0.0
 6.180108341182862,14.048760620020962,5.652124589041452,70.55448376917876,-1.331831158844616,-1.01302068080737,1.6913088146574924,0.0,-129.14616450800548,0.0
 6.1913596158752835,14.04338990347734,5.638059023164627,69.10142479682666,-1.344497286939328,-1.125750498585254,1.6595922356348234,0.0,-127.94691484033505,0.0
 6.2025987625148815,14.037617281486693,5.624009479047927,67.66341065885186,-1.3584187459082984,-1.23865800628679,1.625750598209065,0.0,-126.65224022561604,0.0
 6.213822750917126,14.031440369268182,5.609976781672248,66.24186738344125,-1.3735905088239015,-1.3517265317709133,1.5900350291975671,0.0,-125.26901240858925,0.0
 6.225028677638882,14.024856782040967,5.595961756018486,64.838112009884,-1.390006517678716,-1.4649398717684767,1.5527001016163327,0.0,-123.80437281308991,0.0
 6.236213774184614,14.017864135024205,5.581965227067538,63.453348147185665,-1.407659757358142,-1.5782822801078629,1.5139999633495065,0.0,-122.26563952415725,0.0
 6.247375413615519,14.010460043437055,5.567988019800297,62.08866316402806,-1.4265423320567887,-1.6917384597072862,1.474184794434373,0.0,-120.6602181079306,0.0
 6.258511115585938,14.002642122498681,5.55403095919766,60.74502693549239,-1.4466455430969274,-1.805293558820183,1.433497658728615,0.0,-118.99551795059571,0.0
 6.26961854985936,13.994407987428241,5.540094870240523,59.42329204102433,-1.4679599671011736,-1.9189331649026675,1.392171794325997,0.0,-117.27887547713156,0.0
 6.2806955383801615,13.985755253444891,5.52618057790978,58.124195283631714,-1.4904755335495175,-2.032643295247903,1.3504283663444703,0.0,-115.51748525042136,0.0
 6.291740055996799,13.9766815357678,5.512288907186328,56.848360382753754,-1.5141816008512916,-2.146410384285415,1.3084746867779504,0.0,-114.01846556988842,0.0
 6.302721248334283,13.967184449616116,5.498420683051062,55.59630168230603,-1.5471251778637432,-3.0,1.2523746078634412,0.0,-84.45715670107904,0.0
 6.3244322117716045,13.94691063276563,5.470757874468673,53.76265544114869,-1.6122580681757104,-2.99999999999999,0.8826511008367254,0.0,-145.26294416094717,0.0
 6.3327569097556005,13.938686824236607,5.46001969685121,52.553385302742875,-1.637232162127696,-3.0000000000000533,0.05016380987003409,0.0,-4.725807691086703,0.0
 6.341009957043849,13.930401660756244,5.44921664754633,52.51438298839315,-1.6619913039924437,-3.000000000000027,0.04969012219097299,0.0,-4.751349303684179,0.0
 6.3491941710195965,13.922055419702628,5.438349240586849,52.47549692901829,-1.686543945919686,-3.000000000000054,0.049233559894918476,0.0,-4.776647884549688,0.0
 6.357312181761448,13.913648378453843,5.42741799000558,52.43672005018147,-1.7108979781452407,-3.0000000000000275,0.04879347846570702,0.0,-4.801748900544527,0.0
 6.3653664483716685,13.90518081438797,5.416423409835339,52.398045484341154,-1.7350607779759009,-2.9999999999999725,0.048369265409514306,0.0,-4.826694185759928,0.0
 6.373359273541594,13.896653004883099,5.40536601410894,52.35946656156568,-1.759039253485676,-3.0,0.04796033855400815,0.0,-4.851522296747414,0.0
 6.381292816580103,13.888065227317306,5.394246316859194,52.32097680062215,-1.7828398826012068,-3.000000000000056,0.04756614390918476,0.0,-4.876268794412045,0.0
 6.389169105097709,13.879417759068678,5.383064832118919,52.282569900707955,-1.8064687481540245,-3.000000000000028,0.04718615456669653,0.0,-4.90096654584147,0.0
 6.396990045511067,13.870710877515302,5.371822073920927,52.24423973338507,-1.829931569394097,-2.9999999999999716,0.04681986842195098,0.0,-4.9256459596578726,0.0
 6.404757432509381,13.861944860035257,5.360518556298034,52.20598033499972,-1.853233730389041,-3.0000000000000284,0.04646680773534204,0.0,-4.950335198598635,0.0
 6.412472957604636,13.853119984006629,5.349154793283051,52.16778589954502,-1.8763803056748043,-2.999999999999971,0.04612651720237658,0.0,-4.975060405434994,0.0
 6.420138216871043,13.844236526807501,5.337731298908796,52.12965077167132,-1.8993760834740245,-2.999999999999971,0.04579856311492213,0.0,-4.999845854765141,0.0
 6.427754717965138,13.835294765815958,5.326248587208081,52.09156944024819,-1.922225586756311,-2.999999999999942,0.04548253157687309,0.0,-5.024714137120785,0.0
 6.4353238865060165,13.826294978410084,5.31470717221372,52.053536532074595,-1.944933092378946,-3.0000000000000293,0.045178028464338625,0.0,-5.049686301960303,0.0
 6.4428470718850885,13.817237441967961,5.303107567958528,52.01554680591879,-1.9675026485161626,-3.000000000000059,0.044884676874206254,0.0,-5.0747819788019495,0.0
 6.450325552566028,13.808122433867679,5.291450288475319,51.97759514693033,-1.9899380905589812,-3.0000000000000595,0.04460211804529695,0.0,-5.100019526532984,0.0
 6.4577605409281515,13.798950231487312,5.279735847796907,51.939676561103965,-2.012243055645352,-3.0,0.04433000910188652,0.0,-5.125416108014681,0.0
 6.465153187700008,13.789721112204951,5.267964759956106,51.90178617025862,-2.0344209959609225,-3.0,0.0440680225061939,0.0,-5.150987826174184,0.0
 6.472504586024469,13.780435353398676,5.256137538985731,51.86391920698397,-2.056475190934305,-3.0,0.04381584553305508,0.0,-5.176749786788881,0.0
 6.479815775191748,13.771093232446574,5.244254698918595,51.82607101002108,-2.078408758436142,-3.000000000000061,0.04357317949110588,0.0,-5.20271620643355,0.0
 6.487087744072653,13.761695026726729,5.232316753787513,51.78823701967171,-2.1002246650788576,-3.0000000000000613,0.043339738617664374,0.0,-5.228900466713316,0.0
 6.494321434280726,13.75224101361722,5.220324217625299,51.750412773566666,-2.121925735703078,-2.9999999999999387,0.043115250106201215,0.0,-5.255315198913852,0.0
 6.501517743088748,13.742731470496135,5.208277604464766,51.71259390251179,-2.14351466212714,-3.0000000000000617,0.0428994529688408,0.0,-5.281972343371121,0.0
 6.508677526122327,13.73316667474156,5.196177428338731,51.67477612654389,-2.1649940112278796,-3.0,0.04269209730891368,0.0,-5.308883209171242,0.0
 6.515801599850886,13.723546903731572,5.184024203280006,51.63695525114544,-2.1863662324135564,-3.0,0.04249294449934287,0.0,-5.336058520758228,0.0
 6.522890743894136,13.713872434844262,5.171818443321405,51.59912716366858,-2.2076336645433066,-3.0000000000000626,0.04230176596351184,0.0,-5.363508484383888,0.0
 6.52994570316037,13.704143545457708,5.1595606624957435,51.56128782978715,-2.228798542342008,-3.000000000000063,0.04211834270304594,0.0,-5.391242805257477,0.0
 6.536967189831135,13.694360512949999,5.147251374835834,51.52343329029117,-2.2498630023543043,-3.0,0.04194246577642174,0.0,-5.419270766382664,0.0
 6.543955885205458,13.684523614699213,5.134891094374492,51.48555965775395,-2.2708290884772735,-2.9999999999999365,0.04177393448309492,0.0,-5.447601226072702,0.0
 6.550912441415429,13.674633128083439,5.122480335144531,51.44766311361527,-2.2916987571071874,-3.000000000000064,0.041612556718986025,0.0,-5.476242691362185,0.0
 6.557837483023858,13.664689330480757,5.110019611178767,51.40973990511973,-2.3124738819324753,-2.999999999999936,0.04145814889540395,0.0,-5.505203316693843,0.0
 6.5647316085136325,13.654692499269256,5.097509436510012,51.37178634260773,-2.3331562584017966,-3.0000000000000644,0.04131053496284851,0.0,-5.5344909678467475,0.0
 6.571595391677535,13.644642911827015,5.0849503251710795,51.33379879668184,-2.3537476078935042,-2.999999999999935,0.04116954580775822,0.0,-5.56411321624791,0.0
 6.5784293829164335,13.634540845532118,5.072342791194786,51.29577369570976,-2.374249581610199,-2.999999999999935,0.041035020113751305,0.0,-5.594077386859908,0.0
 6.58523411045304,13.624386577762653,5.059687348613944,51.25770752327349,-2.3946637642200197,-3.0000000000000653,0.04090680295852399,0.0,-5.624390580732827,0.0
 6.592010081467781,13.6141803858967,5.046984511461369,51.21959681572286,-2.414991677264243,-3.000000000000131,0.04078474573711691,0.0,-5.655059682044944,0.0
 6.5987577831627195,13.603922547312346,5.034234793769875,51.18143815992135,-2.4352347823490588,-3.0000000000000657,0.040668706240174574,0.0,-5.686091396992691,0.0
 6.605477683758968,13.59361333938767,5.0214387095722754,51.14322819095238,-2.4553944841378055,-3.0000000000001323,0.040558548110302045,0.0,-5.717492256837984,0.0
 6.612170233432533,13.583253039500761,5.0085967729013845,51.10496359001527,-2.4754721331584997,-3.000000000000066,0.040454140629022486,0.0,-5.749268653236979,0.0
 6.618835865193122,13.5728419250297,4.995709497790017,51.066641082280086,-2.495469028440267,-2.9999999999998,0.04035535851211219,0.0,-5.781426831917139,0.0
 6.625474995710049,13.56238027335257,4.9827773982709855,51.02825743496893,-2.515386419991047,-2.999999999999933,0.0402620817129515,0.0,-5.813972931169825,0.0
 6.6320880260890265,13.551868361847456,4.969800988377106,50.98980945535256,-2.5352255111279804,-3.0000000000002016,0.04017419493855718,0.0,-5.846912978091515,0.0
 6.638675342603329,13.541306467892444,4.956780782141193,50.95129398893428,-2.554987460670888,-3.0000000000000675,0.04009158806623721,0.0,-5.880252913939255,0.0
 6.645237317382512,13.530694868865616,4.943717293596059,50.91270791761779,-2.5746733850084373,-2.9999999999999325,0.040014155231325337,0.0,-5.913998602202931,0.0
 6.6517743090616195,13.520033842145054,4.930611036774518,50.874048157964936,-2.59428436004576,-3.000000000000068,0.03994179496651694,0.0,-5.948155830756919,0.0
 6.658286663393576,13.509323665108848,4.917462525709387,50.83531165957336,-2.61382142304163,-3.0000000000000684,0.03987441018858167,0.0,-5.982730349915681,0.0
 6.664774713827264,13.498564615135074,4.904272274433477,50.796495403331946,-2.6332855743426937,-2.999999999999795,0.03981190762070356,0.0,-6.017727841721377,0.0
 6.6712387820535435,13.48775696960182,4.8910407969796035,50.757596399995876,-2.65267777902153,-2.9999999999998628,0.03975419821944437,0.0,-6.0531539719970535,0.0
 6.6776791785213625,13.476901005887171,4.877768607380581,50.71861168853546,-2.671998968424988,-3.000000000000138,0.03970119647161711,0.0,-6.089014371058206,0.0
 6.684096202925892,13.465997001369207,4.864456219669223,50.67953833471685,-2.691250041638577,-2.9999999999999307,0.039652820684607924,0.0,-6.125314646931058,0.0
 6.690490144670482,13.455045233426015,4.851104147878344,50.640373429697085,-2.7104318668723466,-2.9999999999999307,0.03960899231060926,0.0,-6.162060408072211,0.0
 6.696861283304129,13.444045979435677,4.837712906040758,50.60111408856836,-2.7295452827732856,-2.9999999999999303,0.03956963611090844,0.0,-6.199257249329,0.0
 6.703209888935981,13.432999516776277,4.824283008189279,50.561757449081966,-2.7485910996688414,-2.99999999999986,0.03953468070763499,0.0,-6.236910776324618,0.0
 6.709536222628328,13.421906122825902,4.810814968356722,50.52230067030155,-2.7675701007458824,-2.99999999999993,0.03950405699703291,0.0,-6.275026605484243,0.0
 6.715840536769397,13.41076607496263,4.7973093005759,50.482740931337005,-2.786483043169088,-2.9999999999998592,0.039477699125798654,0.0,-6.313610361265437,0.0
 6.722123075427184,13.399579650564554,4.783766518879629,50.443075430172144,-2.8053306591424487,-2.9999999999997877,0.039455544636951154,0.0,-6.352667710647659,0.0
 6.728384074685489,13.38834712700975,4.770187137300721,50.40330138234753,-2.8241136569173624,-2.999999999999929,0.03943753319795457,0.0,-6.392204328640742,0.0
 6.734623762963188,13.377068781676302,4.756571669871992,50.363416019929446,-2.8428327217504585,-3.0,0.03942360742566923,0.0,-6.432225936373466,0.0
 6.740842361317766,13.365744891942295,4.742920630626254,50.32341659030524,-2.8614885168141933,-3.000000000000143,0.03941371253409563,0.0,-6.4727382945288365,0.0
 6.747040083734016,13.354375735185815,4.7292345335963235,50.283300355082716,-2.880081684062945,-3.0,0.039407796248684394,0.0,-6.513747206154391,0.0
